1.0,0.255859471620744,0.9346587684313212
1.0,0.25599035148954313,0.9346587684313212
1.0,0.2561215319299677,0.9346587684313212
1.0,0.2562517050634323,0.9346587684313212
1.0,0.2563824187126327,0.9346587684313212
1.0,0.2565134001517626,0.9346587684313212
1.0,0.2566436773195759,0.9346587684313212
1.0,0.2567744409123466,0.9346587684313212
1.0,0.25690569173638556,0.9346587684313212
1.0,0.2570363344883894,0.9346587684313212
1.0,0.25716683757155057,0.9346587684313212
1.0,0.25729706140327674,0.9346587684313212
1.0,0.2574282937501222,0.9346587684313212
1.0,0.25755851962114823,0.9346587684313212
1.0,0.25768988943941085,0.9346587684313212
1.0,0.2578199505139701,0.9346587684313212
1.0,0.2579513788034872,0.9346587684313212
1.0,0.25808133435195746,0.9346587684313212
1.0,0.2582121824498895,0.9346587684313212
1.0,0.2583431343077371,0.9346587684313212
1.0,0.258473428837369,0.9346587684313212
1.0,0.2586038753409043,0.9346587684313212
1.0,0.25873484456514445,0.9346587684313212
1.0,0.2588655475179852,0.9346587684313212
1.0,0.2589960774407106,0.9346587684313212
1.0,0.2591269657248069,0.9346587684313212
1.0,0.25925784460237955,0.9346587684313212
1.0,0.25938822651806775,0.9346587684313212
1.0,0.25951940828622616,0.9346587684313212
1.0,0.25965009637066966,0.9346587684313212
1.0,0.25978058028794077,0.9346587684313212
1.0,0.2599108404716077,0.9346587684313212
1.0,0.26004120257648783,0.9346587684313212
1.0,0.26017216815534067,0.9346587684313212
1.0,0.2603027209069856,0.9346587684313212
1.0,0.26043349023736984,0.9346587684313212
1.0,0.26056432145504815,0.9346587684313212
1.0,0.2606948569912388,0.9346587684313212
1.0,0.26082603746890787,0.9346587684313212
1.0,0.26095678599921784,0.9346587684313212
1.0,0.2610869844955349,0.9346587684313212
1.0,0.2612175874795584,0.9346587684313212
